0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.444444444444444287e+01,6.466576537502599820e+01,6.936712139345414130e+01,6.615158649188646223e+01,6.676856653576025735e+01,6.855331354482592587e+01,1.052021264552561206e+02,7.531046859979581143e+01,1.101839023266288251e+02,6.940344379372952233e+01,6.975646668230109526e+01,7.483335358673930671e+01,1.378956582666788506e+02,1.217450743443774286e+02,1.602088381001196922e+02,2.134649358723657997e+02,2.370478948754708881e+02,1.791738107688035200e+02,2.596620197067934441e+02,2.160605274041103598e+02,1.817866782732754700e+02,1.663445272378854725e+02,1.695056332760008218e+02,1.574498647378970873e+02,1.816269554417681320e+02,1.481611478460751243e+02,1.735933165098165318e+02,1.473953180229200370e+02,1.745442101197880049e+02,1.186111433504583772e+02,1.071150039265719585e+02,1.329278714844123499e+02,1.439380033939794714e+02,8.263927865917440840e+01,8.002239649664637966e+01,6.915052810452860399e+01,1.001876278759053918e+02,1.003515834815805619e+02,1.237527176894217433e+02,1.182371716026530777e+02,1.144324791461460080e+02,1.502243255462505260e+02,1.046571440252962049e+02,1.109229480545659641e+02,9.480472281357543807e+01,1.875519083022318227e+02,2.499532634731874907e+02,2.357824558701340720e+02,2.217761823885401498e+02,2.265820387915999561e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492628205128096965e+02,1.877565851383063489e+02,1.316137306489136165e+02,7.913253329025776850e+01,1.074053672763747045e+02,7.998197591019844310e+01,1.025944994956488614e+02,8.811663447277790340e+01,1.230997558201630824e+02,9.134496392062870029e+01,8.909169629089539910e+01,9.501608516787426595e+01,1.538383044274418125e+02,1.158129439884768459e+02,1.390908020716013596e+02,1.286823947926225173e+02,1.743004692939313145e+02,1.284327770025473399e+02,1.850512397724730818e+02,1.597954916213292051e+02,1.121788566784057366e+02,9.757338632502462872e+01,1.262730183979187473e+02,1.411583133253353139e+02,1.393004375823351779e+02,1.004627593610582608e+02,1.230919491876380789e+02,1.181440349609833902e+02,1.408894298536165763e+02,9.254492814935538547e+01,1.001905320767610164e+02,1.300654063475582518e+02,1.190556762680269145e+02,1.053569861660826490e+02,1.084623978875717825e+02,9.016563806771175393e+01,1.053564648686045189e+02,1.076346394384883780e+02,1.287607016141471092e+02,1.498815177613366814e+02,1.470637725059454226e+02,1.209956081633461054e+02,1.008085273160093180e+02,1.341330473434179282e+02,1.277456895863629853e+02,1.840096112811487785e+02,2.217038359007812005e+02,1.444353621307654123e+02,1.621483174075143836e+02,1.604236531119854874e+02
1.296474358974298298e+02,2.121539349502603500e+02,1.450853149440329446e+02,1.151059638203073945e+02,1.368067036909224043e+02,1.125873158818008477e+02,1.289769088916367252e+02,1.189988825753844566e+02,1.581941519123073761e+02,1.082246019071542804e+02,1.187825246890160997e+02,1.247142084225271930e+02,1.753139282549737743e+02,1.435829471181327790e+02,1.655033605685066505e+02,1.310127569647346490e+02,1.636156765294224726e+02,1.275872830165178442e+02,1.705048330588302576e+02,1.460854786146382196e+02,1.081760649774321905e+02,1.048500749739747135e+02,1.268851895060670785e+02,1.460090131448431237e+02,1.425908604975188325e+02,1.190446484213450589e+02,1.268114843959708651e+02,1.165382155213231954e+02,1.494220611933353950e+02,1.042096452522825984e+02,1.037119027974519412e+02,1.275400333654638416e+02,1.313729210307092217e+02,1.079404218066742800e+02,1.142397498173381081e+02,1.258662648280434695e+02,1.321520351585754725e+02,1.364043720362933527e+02,1.500815241470774311e+02,1.710450458402688128e+02,1.698706841141812731e+02,1.425306316470606305e+02,1.286922068026534873e+02,1.584511433310733537e+02,1.582040581971618565e+02,2.016057975416661066e+02,2.507419331269923930e+02,1.273731334437357674e+02,1.347244667640626687e+02,1.481536160526705146e+02
7.745822485202292285e+01,6.232780186443099524e+01,5.984827516269337622e+01,6.750973575743090294e+01,7.445792821058672928e+01,6.858020360019486361e+01,8.250379153344630367e+01,4.283636372803739079e+01,8.256068253158539960e+01,3.492421186336873973e+01,4.289251451966773487e+01,5.584664140255472375e+01,9.175596969640103850e+01,8.247257987952056624e+01,1.031232426856711868e+02,1.237877888437968892e+02,1.649196010683151030e+02,1.319169582783443104e+02,1.629692789575660470e+02,1.189022460480590979e+02,1.247305240322272368e+02,1.043028364289944676e+02,1.047784600868498472e+02,1.053678667047726378e+02,1.013689551288537416e+02,8.985676563817433760e+01,1.232784922308825486e+02,1.097139674634869522e+02,1.277589314007460928e+02,7.013380732284589669e+01,1.014383761677703859e+02,7.859994328344556891e+01,8.206763379473341047e+01,9.337070978211855277e+01,6.283875791673649047e+01,4.966771733349366258e+01,6.814259433759869466e+01,8.092534455785457226e+01,8.353645002188103774e+01,9.472787372133574024e+01,8.243711448468033609e+01,1.137819720963069017e+02,7.411521244934485253e+01,8.777457873001679900e+01,9.585328734272661677e+01,1.627049352726814391e+02,1.652926434883810032e+02,1.567982171601104824e+02,1.343804922388502519e+02,1.669030044576301179e+02
8.656100591709395076e+01,6.642056579743335476e+01,5.852356730552815378e+01,5.172575716193835405e+01,7.016154913413197391e+01,4.301992107366017137e+01,6.974661726315764554e+01,3.729863982707877312e+01,7.620424616846209176e+01,3.938202427928966642e+01,3.174320873334228921e+01,5.093784757319204459e+01,8.927524988096844538e+01,7.223762244768161622e+01,1.108365509913893021e+02,1.321876050006235062e+02,1.541850641287923906e+02,1.218765101879180150e+02,1.903572635656806256e+02,1.448248777014115376e+02,1.234481751523239552e+02,1.094663473947722991e+02,1.068477595177466242e+02,9.590331554237057787e+01,1.124657710620839737e+02,9.788812540732565992e+01,1.065646837007918606e+02,9.716211077294641996e+01,1.121634436419401766e+02,8.186019293136884301e+01,8.345721465932291494e+01,9.457846440859223947e+01,8.937307566639387346e+01,7.847870639806131976e+01,5.846655598676978371e+01,4.861463957827073301e+01,5.998542979274660070e+01,7.304845540227947254e+01,7.001634760036360206e+01,8.467871028407688527e+01,7.317686796236419866e+01,1.031155943221834406e+02,7.120348549167520957e+01,6.768857340918407317e+01,8.874430051318887536e+01,1.579863516067808291e+02,1.705639027945331918e+02,1.508313793171675741e+02,1.523138156939514829e+02,1.665078069870098432e+02
6.903349112422063172e+01,5.188534838471408506e+01,4.540030168679912492e+01,5.754927848059163153e+01,6.128489138854570228e+01,4.214286157124426779e+01,6.481197916616223154e+01,2.914306436755072482e+01,7.692721209156214002e+01,2.237907191619104452e+01,2.903615644631533499e+01,3.699114766988714109e+01,8.889323574616092571e+01,6.818369355417316058e+01,8.936534037519950857e+01,1.337863663573645852e+02,1.463335015016176044e+02,1.133716591879638145e+02,1.783387179824720477e+02,1.388611402870075153e+02,1.189402650634184084e+02,9.822644423800933566e+01,9.884346658300584920e+01,9.981035420560668570e+01,1.113714843184143035e+02,8.665502463431718638e+01,1.061284421887420280e+02,9.099478411081940976e+01,1.130146220092785256e+02,8.104796965371672002e+01,8.329382873560112444e+01,9.645971452678470826e+01,7.915437656813855938e+01,7.450861222878573642e+01,4.920531769813756995e+01,3.891124357056470018e+01,6.271501629959880830e+01,6.400280799075575544e+01,6.346637423857407612e+01,8.840205567396311892e+01,6.334252775140542724e+01,1.011694789606388838e+02,7.442501723182890316e+01,6.308100312074550686e+01,7.560221061967575906e+01,1.587248827106583633e+02,1.601105029817394438e+02,1.561544370094040630e+02,1.521537001641896723e+02,1.744433419940982049e+02
1.802307692307528271e+02,1.894016029972942761e+02,1.496195576070981303e+02,8.385008768044102112e+01,1.099428670505372452e+02,8.683664087741340154e+01,1.146884459510026062e+02,9.731084627967682366e+01,1.266220455945898067e+02,9.111789752552230937e+01,1.047469761162074491e+02,1.067130804871356560e+02,1.584204883599601317e+02,1.270858490793801110e+02,1.437314634082851228e+02,1.395248071145704500e+02,1.639780610697817167e+02,1.290988107449496738e+02,1.829761514776695037e+02,1.586474304325622882e+02,1.151704073209613171e+02,9.930707315623908471e+01,1.325756062019494550e+02,1.475474289378933008e+02,1.428331350390749037e+02,1.033451208644878960e+02,1.224609906101677979e+02,1.209089074625167797e+02,1.429136755116979032e+02,8.873196099812435023e+01,9.401769529010533688e+01,1.284140575760991112e+02,1.176124499172170630e+02,1.050153418883950422e+02,1.030085662899397647e+02,8.914525646007869852e+01,9.911475414718289301e+01,1.000554242655855006e+02,1.353444818895589208e+02,1.560476354659864739e+02,1.544981975150497249e+02,1.173567630091916811e+02,1.071797866751992814e+02,1.348924371591293436e+02,1.319616203767176330e+02,1.805674426391191218e+02,2.241954832815584666e+02,1.519426983024399362e+02,1.567535433478081188e+02,1.633936866067208200e+02
7.582753357754671697e+01,3.948280571017689766e+01,3.951797256047316864e+01,5.337129702083401384e+01,2.596707152032837485e+01,5.294638033430896229e+01,5.802829270695317376e+01,2.813656501951152222e+01,7.622389052729296566e+01,4.174426373504172716e+01,4.313353435567089633e+01,4.321930966604731594e+01,8.814289857518933502e+01,7.134827097773006699e+01,1.008533575742561084e+02,1.466267164197701334e+02,1.586385201831916163e+02,1.284577539848546053e+02,2.033631207101822156e+02,1.609630679686070209e+02,1.457718413762293892e+02,1.248126754985552225e+02,1.175810549476387195e+02,1.167783387590353072e+02,1.250358879092353419e+02,1.125592832091086137e+02,1.249422838328795677e+02,1.067006179344807038e+02,1.295789184565349785e+02,8.937883290942862402e+01,8.692869442735884888e+01,9.903765320440163578e+01,9.495356614023353359e+01,7.894747573410327846e+01,7.127764595027090877e+01,4.225976070556679787e+01,5.516743293566241135e+01,6.144532545016315339e+01,6.642279798956214165e+01,9.242891648568377150e+01,6.216760206384321208e+01,1.078979594631624224e+02,7.881911771392606170e+01,7.061259439537079174e+01,7.054258647399545623e+01,1.601152259652217253e+02,1.527914720449384163e+02,1.755481950182862931e+02,1.709647017556129924e+02,2.027628256438518122e+02
